Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
WF15 7AD,Yes,53.701332,-1.692191,420419,422810,SE204228,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",122,54,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,119,,E01011156
WF15 7AE,Yes,53.700699,-1.690923,420503,422740,SE205227,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",22,14,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,121,,E01011156
WF15 7AF,Yes,53.70138,-1.689797,420577,422816,SE205228,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",45,17,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,117,,E01011160
WF15 7AG,Yes,53.701328,-1.690707,420517,422810,SE205228,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",14,8,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,119,,E01011160
WF15 7AH,Yes,53.702277,-1.689124,420621,422916,SE206229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",33,15,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,105,,E01011160
WF15 7AJ,Yes,53.697162,-1.689071,420627,422347,SE206223,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",16,6,"West Yorkshire","Mirfield","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,103,,E01011160
WF15 7AL,Yes,53.700683,-1.688167,420685,422739,SE206227,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",69,28,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,119,,E01011160
WF15 7AN,Yes,53.70058,-1.68632,420807,422728,SE208227,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",39,18,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,114,,E01011160
WF15 7AP,Yes,53.700788,-1.683561,420989,422752,SE209227,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",29,12,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,98,,E01011160
WF15 7AQ,Yes,53.701625,-1.690765,420513,422843,SE205228,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",12,6,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,116,,E01011160
WF15 7AR,Yes,53.700768,-1.68291,421032,422750,SE210227,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",74,25,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,95,,E01011160
WF15 7AS,Yes,53.700553,-1.683078,421021,422726,SE210227,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",11,5,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,98,,E01011160
WF15 7AT,Yes,53.700319,-1.67946,421260,422701,SE212227,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",9,3,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,86,,E01011160
WF15 7AU,Yes,53.701993,-1.683689,420980,422886,SE209228,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",82,33,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,87,,E01011160
WF15 7AW,Yes,53.700377,-1.684322,420939,422706,SE209227,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",24,8,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,105,,E01011160
WF15 7AX,Yes,53.702618,-1.682381,421066,422956,SE210229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",86,32,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,75,,E01011158
WF15 7AY,Yes,53.701585,-1.682374,421067,422841,SE210228,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",19,11,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,84,,E01011158
WF15 7AZ,Yes,53.702225,-1.679824,421235,422913,SE212229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",70,29,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,65,,E01011158
WF15 7BA,Yes,53.701734,-1.677586,421383,422859,SE213228,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",20,9,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,60,,E01011160
WF15 7BB,Yes,53.703078,-1.679591,421250,423008,SE212230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",38,25,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,60,,E01011158
WF15 7BD,Yes,53.703839,-1.681842,421101,423092,SE211230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",78,28,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,64,,E01011158
WF15 7BE,Yes,53.702982,-1.680485,421191,422997,SE211229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",132,51,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,63,,E01011158
WF15 7BG,Yes,53.70288,-1.682803,421038,422985,SE210229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",57,25,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,74,,E01011158
WF15 7BH,Yes,53.703932,-1.679584,421250,423103,SE212231,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",91,28,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,58,,E01011158
WF15 7BJ,Yes,53.702167,-1.678189,421343,422907,SE213229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",10,4,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,58,,E01011158
WF15 7BL,Yes,53.702281,-1.677188,421409,422920,SE214229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",41,15,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,55,,E01011158
WF15 7BN,Yes,53.702282,-1.677582,421383,422920,SE213229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",7,4,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,56,,E01011158
WF15 7BP,Yes,53.701578,-1.679844,421234,422841,SE212228,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",53,20,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,71,,E01011158
WF15 7BQ,Yes,53.70442,-1.680444,421193,423157,SE211231,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",5,2,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,59,,E01011158
WF15 7BT,Yes,53.701652,-1.677208,421408,422850,SE214228,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",2004-06-01,,"","",25,10,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,59,,E01011160
WF15 7BU,Yes,53.699964,-1.681386,421133,422661,SE211226,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",108,60,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,94,,E01011160
WF15 7BW,Yes,53.7022,-1.687428,420733,422908,SE207229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1993-01-01,,"","",123,40,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,104,,E01011160
WF15 7BX,Yes,53.70124,-1.694964,420236,422799,SE202227,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",38,14,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,119,,E01011156
WF15 7BY,Yes,53.70525,-1.695298,420212,423245,SE202232,"West Yorkshire","Kirklees","Liversedge and Gomersal", E08000034,E05001408,England,E11000019,"Batley and Spen",1980-01-01,,"","",4,1,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,102,,E01011156
WF15 7BZ,Yes,53.70224,-1.695971,420169,422910,SE201229,"West Yorkshire","Kirklees","Liversedge and Gomersal", E08000034,E05001408,England,E11000019,"Batley and Spen",1980-01-01,,"","",48,16,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,114,,E01011156
WF15 7DA,Yes,53.704196,-1.694685,420253,423128,SE202231,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",35,15,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,105,,E01011156
WF15 7DB,Yes,53.703886,-1.692612,420390,423094,SE203230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",64,26,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,100,,E01011156
WF15 7DD,Yes,53.70522,-1.694268,420280,423242,SE202232,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",19,7,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,101,,E01011156
WF15 7DE,Yes,53.705597,-1.693902,420304,423284,SE203232,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",50,22,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,99,,E01011156
WF15 7DF,Yes,53.706494,-1.693305,420343,423384,SE203233,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",17,6,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,93,,E01011156
WF15 7DG,Yes,53.705953,-1.692763,420379,423324,SE203233,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",45,16,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,96,,E01011156
WF15 7DH,Yes,53.706697,-1.691909,420435,423407,SE204234,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",12,6,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,87,,E01011156
WF15 7DJ,Yes,53.70658,-1.691789,420443,423394,SE204233,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",12,6,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,87,,E01011156
WF15 7DL,Yes,53.69782,-1.696654,420126,422418,SE201224,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",9,4,"West Yorkshire","Liversedge","Kirklees 015E","Urban major conurbation",Yorkshire and The Humber,125,,E01011162
WF15 7DN,Yes,53.69746,-1.696384,420144,422378,SE201223,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",45,21,"West Yorkshire","Liversedge","Kirklees 015E","Urban major conurbation",Yorkshire and The Humber,124,,E01011162
WF15 7DP,Yes,53.703873,-1.691188,420484,423093,SE204230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",20,9,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,95,,E01011156
WF15 7DQ,Yes,53.706505,-1.69076,420511,423386,SE205233,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",49,21,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,83,,E01011156
WF15 7DR,Yes,53.704206,-1.691231,420481,423130,SE204231,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",31,16,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,95,,E01011156
WF15 7DS,Yes,53.702729,-1.690075,420558,422966,SE205229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",31,13,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,101,,E01011160
WF15 7DT,Yes,53.703348,-1.689904,420569,423035,SE205230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",41,18,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,95,,E01011160
WF15 7DU,Yes,53.703165,-1.688694,420649,423015,SE206230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",66,24,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,94,,E01011160
WF15 7DW,Yes,53.705095,-1.690967,420498,423229,SE204232,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",56,19,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,94,,E01011156
WF15 7DX,Yes,53.703333,-1.687329,420739,423034,SE207230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",30,11,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,90,,E01011160
WF15 7DY,Yes,53.703497,-1.688449,420665,423052,SE206230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",18,6,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,91,,E01011160
WF15 7DZ,Yes,53.704194,-1.686671,420782,423130,SE207231,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",114,49,"West Yorkshire","Liversedge","Kirklees 015D","Urban major conurbation",Yorkshire and The Humber,82,,E01011160
WF15 7EA,Yes,53.705072,-1.685817,420838,423228,SE208232,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",45,18,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,74,,E01011158
WF15 7EB,Yes,53.704409,-1.68308,421019,423155,SE210231,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",59,23,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,67,,E01011158
WF15 7ED,Yes,53.704849,-1.683001,421024,423204,SE210232,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",78,30,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,65,,E01011158
WF15 7EE,Yes,53.704264,-1.682778,421039,423139,SE210231,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",150,53,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,66,,E01011158
WF15 7EF,Yes,53.703819,-1.684175,420947,423089,SE209230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",113,45,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,75,,E01011158
WF15 7EG,Yes,53.704663,-1.680412,421195,423184,SE211231,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",7,2,"West Yorkshire","Liversedge","Kirklees 015B","Urban major conurbation",Yorkshire and The Humber,59,,E01011158
WF15 7EH,Yes,53.702511,-1.692788,420379,422941,SE203229,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",115,40,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,108,,E01011156
WF15 7EJ,Yes,53.70327,-1.69451,420265,423025,SE202230,"West Yorkshire","Kirklees","Heckmondwike", E08000034,E05001403,England,E11000019,"Batley and Spen",1980-01-01,,"","",77,40,"West Yorkshire","Liversedge","Kirklees 015A","Urban major conurbation",Yorkshire and The Humber,106,,E01011156
