Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
HR9 5AN,Yes,51.909897,-2.582916,359998,223645,SO599236,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",8,2,"Ross-on-Wye","","Herefordshire 022C","Urban city and town",West Midlands,65,,E01014063
HR9 5AP,Yes,51.910323,-2.58596,359789,223694,SO597236,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",1,1,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,69,,E01014066
HR9 5AQ,Yes,51.911391,-2.582776,360009,223811,SO600238,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",18,11,"Ross-on-Wye","","Herefordshire 022B","Urban city and town",West Midlands,60,,E01014062
HR9 5AR,Yes,51.910898,-2.58604,359784,223758,SO597237,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,68,,E01014066
HR9 5AS,Yes,51.911673,-2.587417,359690,223845,SO596238,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",28,13,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,65,,E01014066
HR9 5AT,Yes,51.910043,-2.58427,359905,223662,SO599236,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1983-07-01,,"Ross-on-Wye","",6,3,"Ross-on-Wye","","Herefordshire 022C","Urban city and town",West Midlands,69,,E01014063
HR9 5AU,Yes,51.909434,-2.589379,359553,223597,SO595235,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",38,16,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,57,,E01014066
HR9 5AW,Yes,51.909439,-2.58464,359879,223595,SO598235,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",57,15,"Ross-on-Wye","","Herefordshire 022C","Urban city and town",West Midlands,70,,E01014063
HR9 5AX,Yes,51.910248,-2.588329,359626,223687,SO596236,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",31,12,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,62,,E01014066
HR9 5AY,Yes,51.909775,-2.587625,359674,223634,SO596236,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",35,15,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,64,,E01014066
HR9 5AZ,Yes,51.908329,-2.589176,359566,223474,SO595234,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",20,9,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,55,,E01014066
HR9 5BA,Yes,51.908072,-2.590233,359493,223446,SO594234,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",26,10,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,52,,E01014066
HR9 5BB,Yes,51.908301,-2.59108,359435,223472,SO594234,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",31,13,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,50,,E01014066
HR9 5BD,Yes,51.909251,-2.589973,359512,223577,SO595235,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",66,27,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,55,,E01014066
HR9 5BE,Yes,51.907711,-2.590461,359477,223406,SO594234,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",25,10,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,51,,E01014066
HR9 5BG,Yes,51.90833,-2.592432,359342,223476,SO593234,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",12,7,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,48,,E01014066
HR9 5BH,Yes,51.906531,-2.592641,359326,223276,SO593232,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",49,25,"Ross-on-Wye","","Herefordshire 022G","Urban city and town",West Midlands,50,,E01014067
HR9 5BJ,Yes,51.910614,-2.590616,359469,223729,SO594237,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1992-08-01,,"Ross-on-Wye","",7,4,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,55,,E01014066
HR9 5BL,Yes,51.915271,-2.567051,361094,224234,SO610242,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1992-08-01,,"Ross-on-Wye","",65,27,"Ross-on-Wye","","Herefordshire 022A","Urban city and town",West Midlands,44,,E01014061
HR9 5BN,Yes,51.915159,-2.565843,361177,224221,SO611242,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1992-08-01,,"Ross-on-Wye","",55,19,"Ross-on-Wye","","Herefordshire 022A","Urban city and town",West Midlands,44,,E01014061
HR9 5BP,Yes,51.91152,-2.572834,360693,223820,SO606238,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",2008-06-01,,"Ross-on-Wye","",5,2,"Ross-on-Wye","","Herefordshire 022A","Urban city and town",West Midlands,42,,E01014061
HR9 5BQ,Yes,51.90815,-2.594232,359218,223457,SO592234,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",41,15,"Ross-on-Wye","","Herefordshire 022G","Urban city and town",West Midlands,46,,E01014067
HR9 5BS,Yes,51.913791,-2.582807,360009,224078,SO600240,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022B","Urban city and town",West Midlands,49,,E01014062
HR9 5BT,Yes,51.908068,-2.589187,359565,223445,SO595234,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",2008-12-01,,"Ross-on-Wye","",11,4,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,56,,E01014066
HR9 5BU,Yes,51.913992,-2.582242,360048,224100,SO600241,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",17,12,"Ross-on-Wye","","Herefordshire 022B","Urban city and town",West Midlands,47,,E01014062
HR9 5BW,Yes,51.911994,-2.571647,360775,223872,SO607238,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1993-08-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022A","Urban city and town",West Midlands,43,,E01014061
HR9 5BX,Yes,51.914119,-2.58364,359952,224115,SO599241,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022B","Urban city and town",West Midlands,50,,E01014062
HR9 5BY,Yes,51.914009,-2.582359,360040,224102,SO600241,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022B","Urban city and town",West Midlands,47,,E01014062
HR9 5BZ,Yes,51.91366,-2.583764,359943,224064,SO599240,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",23,11,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,53,,E01014066
HR9 5DB,Yes,51.909023,-2.585231,359838,223549,SO598235,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",2008-09-01,,"Ross-on-Wye","",1,1,"Ross-on-Wye","","Herefordshire 022C","Urban city and town",West Midlands,71,,E01014063
HR9 5DD,Yes,51.915945,-2.574489,360583,224313,SO605243,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",2012-03-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022B","Urban city and town",West Midlands,41,,E01014062
HR9 5DE,Yes,51.914048,-2.581734,360083,224106,SO600241,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",2014-01-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022B","Urban city and town",West Midlands,45,,E01014062
HR9 5GD,Yes,51.914138,-2.57986,360212,224115,SO602241,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1999-12-01,,"Ross-on-Wye","",45,38,"Ross-on-Wye","","Herefordshire 022B","Urban city and town",West Midlands,47,,E01014062
HR9 5GE,Yes,51.914642,-2.579837,360214,224171,SO602241,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1999-12-01,,"Ross-on-Wye","",21,16,"Ross-on-Wye","","Herefordshire 022B","Urban city and town",West Midlands,47,,E01014062
HR9 5GL,Yes,51.907533,-2.575559,360502,223378,SO605233,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",1997-06-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022A","Urban city and town",West Midlands,49,,E01014061
HR9 5GT,Yes,51.907252,-2.585179,359840,223352,SO598233,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",2013-04-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022C","Urban city and town",West Midlands,64,,E01014063
HR9 5HA,Yes,51.90086,-2.588584,359600,222643,SO596226,"Herefordshire","Herefordshire, County of","Ross East", E06000019,E05009479,England,E11000011,"Hereford and South Herefordshire",2003-09-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022C","Urban city and town",West Midlands,68,,E01014063
HR9 5HB,Yes,51.912692,-2.585133,359848,223957,SO598239,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",16,0,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,63,,E01014066
HR9 5HD,Yes,51.914134,-2.584309,359906,224117,SO599241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",6,4,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,54,,E01014066
HR9 5HE,Yes,51.914,-2.584132,359918,224102,SO599241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,53,,E01014066
HR9 5HF,Yes,51.914778,-2.585073,359854,224189,SO598241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",2005-01-01,,"Ross-on-Wye","",4,4,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,53,,E01014066
HR9 5HG,Yes,51.914265,-2.585081,359853,224132,SO598241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",6,3,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,57,,E01014066
HR9 5HH,Yes,51.914468,-2.585869,359799,224155,SO597241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",11,4,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,55,,E01014066
HR9 5HJ,Yes,51.914325,-2.585663,359813,224139,SO598241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,56,,E01014066
HR9 5HL,Yes,51.914401,-2.584981,359860,224147,SO598241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",27,13,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,55,,E01014066
HR9 5HN,Yes,51.913844,-2.584857,359868,224085,SO598240,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",38,20,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,57,,E01014066
HR9 5HP,Yes,51.913977,-2.585252,359841,224100,SO598241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",3,1,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,58,,E01014066
HR9 5HR,Yes,51.913915,-2.585033,359856,224093,SO598240,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,58,,E01014066
HR9 5HS,Yes,51.913223,-2.584922,359863,224016,SO598240,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",28,13,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,60,,E01014066
HR9 5HT,Yes,51.914173,-2.58553,359822,224122,SO598241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",4,2,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,57,,E01014066
HR9 5HU,Yes,51.901731,-2.590659,359458,222741,SO594227,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",2006-01-01,,"Ross-on-Wye","",119,57,"Ross-on-Wye","","Herefordshire 022C","Urban city and town",West Midlands,60,,E01014063
HR9 5HX,Yes,51.914207,-2.585865,359799,224126,SO597241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",,,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,57,,E01014066
HR9 5HY,Yes,51.914278,-2.586186,359777,224134,SO597241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",3,2,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,57,,E01014066
HR9 5HZ,Yes,51.914203,-2.586796,359735,224126,SO597241,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",4,0,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,55,,E01014066
HR9 5JA,Yes,51.913792,-2.588113,359644,224081,SO596240,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",1980-01-01,,"Ross-on-Wye","",4,2,"Ross-on-Wye","","Herefordshire 022F","Urban city and town",West Midlands,47,,E01014066
HR9 5JB,Yes,51.900882,-2.591491,359400,222647,SO594226,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",2005-12-01,,"Ross-on-Wye","",46,22,"Ross-on-Wye","","Herefordshire 022C","Urban city and town",West Midlands,62,,E01014063
HR9 5JD,Yes,51.901409,-2.590277,359484,222705,SO594227,"Herefordshire","Herefordshire, County of","Ross West", E06000019,E05009481,England,E11000011,"Hereford and South Herefordshire",2006-01-01,,"Ross-on-Wye","",41,13,"Ross-on-Wye","","Herefordshire 022C","Urban city and town",West Midlands,62,,E01014063
