Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
SS6 8PJ,Yes,51.584194,0.616034,581339,190502,TQ813905,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",43,18,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,55,,E01021950
SS6 8PL,Yes,51.584331,0.61916,581555,190525,TQ815905,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",105,38,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,56,,E01021951
SS6 8PN,Yes,51.584069,0.618842,581534,190495,TQ815904,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",81,32,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,56,,E01021951
SS6 8PP,Yes,51.58338,0.619481,581581,190420,TQ815904,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",13,6,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,57,,E01021950
SS6 8PQ,Yes,51.582994,0.618232,581496,190374,TQ814903,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",85,30,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,58,,E01021950
SS6 8PR,Yes,51.583163,0.620349,581642,190398,TQ816903,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",19,8,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,57,,E01021950
SS6 8PS,Yes,51.584632,0.621401,581709,190564,TQ817905,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",33,18,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,53,,E01021951
SS6 8PT,Yes,51.585222,0.621969,581746,190631,TQ817906,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",24,8,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,51,,E01021951
SS6 8PU,Yes,51.585767,0.618882,581530,190684,TQ815906,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",57,26,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,51,,E01021951
SS6 8PW,Yes,51.583722,0.617451,581439,190453,TQ814904,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",101,34,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,56,,E01021950
SS6 8PX,Yes,51.585288,0.619013,581541,190631,TQ815906,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",85,32,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,52,,E01021951
SS6 8PY,Yes,51.584547,0.620761,581665,190553,TQ816905,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",79,29,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,54,,E01021951
SS6 8PZ,Yes,51.584806,0.618855,581532,190577,TQ815905,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1981-09-01,,"Rayleigh","",34,27,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,54,,E01021951
SS6 8QA,Yes,51.585374,0.61678,581386,190635,TQ813906,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",52,18,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,52,,E01021951
SS6 8QB,Yes,51.584342,0.615465,581299,190517,TQ812905,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",29,11,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,55,,E01021950
SS6 8QD,Yes,51.582537,0.614914,581268,190315,TQ812903,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",114,45,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,60,,E01021949
SS6 8QE,Yes,51.58319,0.613465,581165,190384,TQ811903,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",66,26,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,62,,E01021950
SS6 8QG,Yes,51.584862,0.615134,581274,190574,TQ812905,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",2001-06-01,,"Rayleigh","",24,19,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,55,,E01021950
SS6 8QL,Yes,51.580005,0.619965,581628,190046,TQ816900,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",57,22,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,56,,E01021949
SS6 8QN,Yes,51.581471,0.620396,581652,190210,TQ816902,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",74,29,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,57,,E01021950
SS6 8QP,Yes,51.585322,0.623534,581854,190646,TQ818906,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",117,40,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,49,,E01021948
SS6 8QR,Yes,51.585702,0.622603,581788,190686,TQ817906,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",46,16,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,48,,E01021951
SS6 8QS,Yes,51.586913,0.623943,581876,190824,TQ818908,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",36,15,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,45,,E01021951
SS6 8QT,Yes,51.586646,0.623047,581815,190792,TQ818907,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",37,12,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,47,,E01021951
SS6 8QU,Yes,51.587349,0.623347,581833,190871,TQ818908,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",22,10,"Southend-on-Sea","Rayleigh","Rochford 008B","Urban city and town",East of England,46,,E01021951
SS6 8QW,Yes,51.583227,0.621479,581720,190408,TQ817904,"Essex","Rochford","Trinity", E07000075,E05010855,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",56,25,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,56,,E01021950
SS6 8QX,Yes,51.587317,0.625208,581962,190872,TQ819908,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",35,15,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,45,,E01021948
SS6 8QY,Yes,51.586682,0.624623,581924,190800,TQ819908,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",30,12,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,44,,E01021948
SS6 8RA,Yes,51.584441,0.623902,581883,190549,TQ818905,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",55,20,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,50,,E01021948
SS6 8RB,Yes,51.584165,0.625806,582016,190523,TQ820905,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",27,12,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,47,,E01021948
SS6 8RD,Yes,51.58356,0.627113,582109,190459,TQ821904,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",56,23,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,44,,E01021948
SS6 8RE,Yes,51.583283,0.629422,582270,190434,TQ822904,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",27,11,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,40,,E01021947
SS6 8RF,Yes,51.583463,0.630616,582352,190457,TQ823904,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",50,21,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,39,,E01021947
SS6 8RG,Yes,51.584468,0.630313,582327,190568,TQ823905,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",93,35,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,38,,E01021947
SS6 8RH,Yes,51.582309,0.624731,581949,190314,TQ819903,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",75,33,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,50,,E01021948
SS6 8RJ,Yes,51.582669,0.624723,581947,190354,TQ819903,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",37,17,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,50,,E01021948
SS6 8RL,Yes,51.583525,0.624253,581911,190448,TQ819904,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",85,37,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,51,,E01021948
SS6 8RN,Yes,51.583787,0.6246,581934,190478,TQ819904,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",61,25,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,49,,E01021948
SS6 8RQ,Yes,51.582924,0.627784,582158,190390,TQ821903,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",27,15,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,43,,E01021947
SS6 8RW,Yes,51.583593,0.622424,581784,190451,TQ817904,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",36,16,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,54,,E01021948
SS6 8SA,Yes,51.578511,0.627255,582139,189898,TQ821898,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",67,34,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,56,,E01021947
SS6 8SB,Yes,51.578487,0.627918,582185,189897,TQ821898,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",97,30,"Southend-on-Sea","Rayleigh","Rochford 009A","Urban city and town",East of England,55,,E01021946
SS6 8SD,Yes,51.577959,0.628219,582208,189839,TQ822898,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",27,12,"Southend-on-Sea","Rayleigh","Rochford 009A","Urban city and town",East of England,55,,E01021946
SS6 8SE,Yes,51.578786,0.628642,582234,189932,TQ822899,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",5,3,"Southend-on-Sea","Rayleigh","Rochford 009A","Urban city and town",East of England,54,,E01021946
SS6 8SF,Yes,51.579734,0.627268,582135,190034,TQ821900,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",33,13,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,52,,E01021947
SS6 8SG,Yes,51.580033,0.627992,582184,190069,TQ821900,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",47,19,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,50,,E01021947
SS6 8SH,Yes,51.578112,0.625789,582039,189850,TQ820898,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",17,11,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,56,,E01021947
SS6 8SJ,Yes,51.578475,0.625261,582001,189889,TQ820898,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",32,15,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,56,,E01021947
SS6 8SL,Yes,51.578755,0.623993,581912,189917,TQ819899,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",42,18,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,54,,E01021949
SS6 8SN,Yes,51.579267,0.623632,581885,189973,TQ818899,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",55,28,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,53,,E01021949
SS6 8SP,Yes,51.579469,0.622258,581789,189992,TQ817899,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",31,13,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,52,,E01021949
SS6 8SQ,Yes,51.578784,0.625943,582047,189925,TQ820899,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",78,37,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,56,,E01021947
SS6 8SR,Yes,51.578965,0.62145,581735,189934,TQ817899,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",49,19,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,51,,E01021949
SS6 8SS,Yes,51.579458,0.621507,581737,189989,TQ817899,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",34,8,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,52,,E01021949
SS6 8ST,Yes,51.580471,0.621652,581743,190102,TQ817901,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",56,20,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,54,,E01021949
SS6 8SU,Yes,51.580418,0.623222,581852,190100,TQ818901,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",67,32,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,53,,E01021950
SS6 8SW,Yes,51.579524,0.623806,581896,190002,TQ818900,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",54,23,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,53,,E01021949
SS6 8SX,Yes,51.581204,0.621867,581755,190184,TQ817901,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",103,46,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,54,,E01021950
SS6 8SY,Yes,51.579896,0.624073,581913,190044,TQ819900,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",51,20,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,53,,E01021949
SS6 8SZ,Yes,51.58041,0.624405,581934,190102,TQ819901,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",66,27,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,52,,E01021950
SS6 8TA,Yes,51.579754,0.62597,582045,190033,TQ820900,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",36,12,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,53,,E01021947
SS6 8TB,Yes,51.581796,0.627546,582146,190264,TQ821902,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",61,25,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,46,,E01021947
SS6 8TD,Yes,51.581418,0.627986,582178,190223,TQ821902,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",77,27,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,45,,E01021947
SS6 8TE,Yes,51.582093,0.62674,582089,190295,TQ820902,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",98,48,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,47,,E01021947
SS6 8TF,Yes,51.580774,0.625004,581974,190144,TQ819901,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",94,43,"Southend-on-Sea","Rayleigh","Rochford 008A","Urban city and town",East of England,50,,E01021950
SS6 8TG,Yes,51.581939,0.6224,581789,190267,TQ817902,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",63,31,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,55,,E01021947
SS6 8TH,Yes,51.579744,0.620802,581687,190019,TQ816900,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1980-01-01,,"Rayleigh","",69,24,"Southend-on-Sea","Rayleigh","Rochford 009D","Urban city and town",East of England,54,,E01021949
SS6 8TL,Yes,51.581245,0.625276,581991,190197,TQ819901,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1986-04-01,,"Rayleigh","",13,4,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,49,,E01021947
SS6 8TN,Yes,51.582552,0.62232,581781,190335,TQ817903,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1985-10-01,,"Rayleigh","",48,12,"Southend-on-Sea","Rayleigh","Rochford 009C","Urban city and town",East of England,55,,E01021948
SS6 8TP,Yes,51.580335,0.628934,582248,190105,TQ822901,"Essex","Rochford","Lodge", E07000075,E05010851,England,E10000012,"Rayleigh and Wickford",1983-03-01,,"Rayleigh","",30,11,"Southend-on-Sea","Rayleigh","Rochford 009B","Urban city and town",East of England,48,,E01021947
