Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
RM3 7DS,Yes,51.610326,0.215156,553481,192490,TQ534924,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2012-03-01,,"","",,,"Greater London","Havering","Havering 001C","Urban major conurbation",London,47,6,E01002312
RM3 7DU,Yes,51.603495,0.207314,552961,191714,TQ529917,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",52,22,"Greater London","Havering","Havering 006C","Urban major conurbation",London,50,6,E01002311
RM3 7DW,Yes,51.600088,0.204882,552804,191330,TQ528913,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2012-12-01,,"","",,,"Greater London","Havering","Havering 006A","Urban major conurbation",London,48,6,E01002309
RM3 7DX,Yes,51.602732,0.205371,552829,191625,TQ528916,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",119,51,"Greater London","Havering","Havering 006C","Urban major conurbation",London,54,6,E01002311
RM3 7DY,Yes,51.599524,0.207584,552993,191273,TQ529912,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2013-02-01,,"","",,,"Greater London","Havering","Havering 006D","Urban major conurbation",London,45,6,E01002315
RM3 7EA,Yes,51.601913,0.203959,552734,191531,TQ527915,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",120,47,"Greater London","Havering","Havering 006C","Urban major conurbation",London,52,6,E01002311
RM3 7EB,Yes,51.602218,0.206357,552899,191570,TQ528915,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",103,37,"Greater London","Havering","Havering 006D","Urban major conurbation",London,48,6,E01002315
RM3 7ED,Yes,51.602519,0.205649,552849,191602,TQ528916,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",47,21,"Greater London","Havering","Havering 006D","Urban major conurbation",London,52,6,E01002315
RM3 7EE,Yes,51.610762,0.21447,553432,192537,TQ534925,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",111,57,"Greater London","Havering","Havering 001C","Urban major conurbation",London,48,6,E01002312
RM3 7EF,Yes,51.610737,0.213385,553357,192532,TQ533925,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",148,60,"Greater London","Havering","Havering 001C","Urban major conurbation",London,49,6,E01002312
RM3 7EG,Yes,51.612149,0.211981,553255,192686,TQ532926,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",96,50,"Greater London","Havering","Havering 001D","Urban major conurbation",London,50,6,E01002313
RM3 7EH,Yes,51.601983,0.205031,552808,191541,TQ528915,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",68,28,"Greater London","Havering","Havering 006D","Urban major conurbation",London,50,6,E01002315
RM3 7EJ,Yes,51.601639,0.206069,552881,191505,TQ528915,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",18,8,"Greater London","Havering","Havering 006D","Urban major conurbation",London,46,6,E01002315
RM3 7EL,Yes,51.600634,0.205977,552878,191393,TQ528913,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",44,19,"Greater London","Havering","Havering 006D","Urban major conurbation",London,44,6,E01002315
RM3 7EN,Yes,51.613894,0.217627,553640,192892,TQ536928,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2013-11-01,,"","",,,"Greater London","Havering","Havering 001C","Urban major conurbation",London,61,6,E01002312
RM3 7EP,Yes,51.601089,0.205219,552824,191442,TQ528914,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",70,26,"Greater London","Havering","Havering 006D","Urban major conurbation",London,47,6,E01002315
RM3 7EQ,Yes,51.611495,0.212324,553281,192614,TQ532926,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",156,56,"Greater London","Havering","Havering 001D","Urban major conurbation",London,50,6,E01002313
RM3 7ER,Yes,51.600338,0.204995,552811,191358,TQ528913,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",62,28,"Greater London","Havering","Havering 006A","Urban major conurbation",London,48,6,E01002309
RM3 7ES,Yes,51.599889,0.206822,552939,191312,TQ529913,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",51,24,"Greater London","Havering","Havering 006D","Urban major conurbation",London,45,6,E01002315
RM3 7ET,Yes,51.600786,0.206995,552948,191412,TQ529914,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",120,49,"Greater London","Havering","Havering 006D","Urban major conurbation",London,42,6,E01002315
RM3 7EU,Yes,51.599958,0.208428,553050,191323,TQ530913,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",21,11,"Greater London","Havering","Havering 006D","Urban major conurbation",London,42,6,E01002315
RM3 7EW,Yes,51.601311,0.204883,552800,191466,TQ528914,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1990-02-01,,"","",13,8,"Greater London","Havering","Havering 006C","Urban major conurbation",London,47,6,E01002311
RM3 7EX,Yes,51.600814,0.208816,553074,191419,TQ530914,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",114,46,"Greater London","Havering","Havering 006D","Urban major conurbation",London,42,6,E01002315
RM3 7EY,Yes,51.601763,0.207115,552953,191521,TQ529915,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1994-12-01,,"","",17,12,"Greater London","Havering","Havering 006D","Urban major conurbation",London,44,6,E01002315
RM3 7EZ,Yes,51.612982,0.216918,553594,192789,TQ535927,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2013-11-01,,"","",,,"Greater London","Havering","Havering 001C","Urban major conurbation",London,55,6,E01002312
RM3 7FA,Yes,51.611066,0.211191,553204,192564,TQ532925,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2015-04-01,,"","",,,"Greater London","Havering","Havering 001D","Urban major conurbation",London,52,6,E01002313
RM3 7FB,Yes,51.610306,0.21192,553257,192481,TQ532924,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2015-10-01,,"","",,,"Greater London","Havering","Havering 001C","Urban major conurbation",London,51,6,E01002312
RM3 7FD,Yes,51.596094,0.207302,552985,190891,TQ529908,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2015-06-01,,"","",,,"Greater London","Havering","Havering 006C","Urban major conurbation",London,39,6,E01002311
RM3 7FE,Yes,51.608028,0.217341,553640,192239,TQ536922,"Greater London","Havering","Gooshays", E09000016,E05000310,England,E11000009,"Hornchurch and Upminster",2015-06-01,,"","",,,"Greater London","Havering","Havering 004A","Urban major conurbation",London,45,6,E01002280
RM3 7FF,Yes,51.607659,0.217799,553673,192199,TQ536921,"Greater London","Havering","Gooshays", E09000016,E05000310,England,E11000009,"Hornchurch and Upminster",2016-05-01,,"","",,,"Greater London","Havering","Havering 004B","Urban major conurbation",London,45,6,E01002282
RM3 7FG,Yes,51.598706,0.201349,552564,191169,TQ525911,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2016-10-01,,"","",,,"Greater London","Havering","Havering 006C","Urban major conurbation",London,45,6,E01002311
RM3 7FH,Yes,51.618494,0.215005,553443,193398,TQ534933,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2016-06-01,,"","",,,"Greater London","Havering","Havering 001C","Rural town and fringe",London,77,6,E01002312
RM3 7GH,Yes,51.6109,0.210447,553153,192544,TQ531925,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2013-07-01,,"","",,,"Greater London","Havering","Havering 001D","Urban major conurbation",London,52,6,E01002313
RM3 7GJ,Yes,51.61018,0.209054,553059,192461,TQ530924,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2014-01-01,,"","",,,"Greater London","Havering","Havering 001D","Urban major conurbation",London,56,6,E01002313
RM3 7GL,Yes,51.610701,0.211029,553194,192523,TQ531925,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2013-10-01,,"","",,,"Greater London","Havering","Havering 001D","Urban major conurbation",London,52,6,E01002313
RM3 7GN,Yes,51.610448,0.210092,553130,192493,TQ531924,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2013-04-01,,"","",,,"Greater London","Havering","Havering 001D","Urban major conurbation",London,54,6,E01002313
RM3 7GP,Yes,51.609898,0.208737,553038,192429,TQ530924,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2013-10-01,,"","",,,"Greater London","Havering","Havering 001D","Urban major conurbation",London,57,6,E01002313
RM3 7GQ,Yes,51.609686,0.210012,553127,192408,TQ531924,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2013-12-01,,"","",,,"Greater London","Havering","Havering 001D","Urban major conurbation",London,56,6,E01002313
RM3 7GR,Yes,51.609675,0.209116,553065,192405,TQ530924,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",2014-03-01,,"","",,,"Greater London","Havering","Havering 001D","Urban major conurbation",London,57,6,E01002313
RM3 7HA,Yes,51.599571,0.209391,553118,191282,TQ531912,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",101,38,"Greater London","Havering","Havering 006D","Urban major conurbation",London,42,6,E01002315
RM3 7HB,Yes,51.598822,0.208589,553065,191197,TQ530911,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",48,20,"Greater London","Havering","Havering 006A","Urban major conurbation",London,44,6,E01002309
RM3 7HD,Yes,51.599625,0.20652,552919,191282,TQ529912,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",80,33,"Greater London","Havering","Havering 006A","Urban major conurbation",London,47,6,E01002309
RM3 7HL,Yes,51.599072,0.2058,552871,191219,TQ528912,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",142,55,"Greater London","Havering","Havering 006A","Urban major conurbation",London,46,6,E01002309
RM3 7HP,Yes,51.597915,0.20996,553163,191099,TQ531910,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",156,58,"Greater London","Havering","Havering 006A","Urban major conurbation",London,41,6,E01002309
RM3 7HR,Yes,51.599017,0.210202,553176,191222,TQ531912,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",53,17,"Greater London","Havering","Havering 006A","Urban major conurbation",London,41,6,E01002309
RM3 7HS,Yes,51.599342,0.206781,552938,191251,TQ529912,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",114,57,"Greater London","Havering","Havering 006D","Urban major conurbation",London,48,6,E01002315
RM3 7HT,Yes,51.599923,0.204585,552784,191311,TQ527913,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",116,56,"Greater London","Havering","Havering 006A","Urban major conurbation",London,49,6,E01002309
RM3 7HU,Yes,51.59957,0.205651,552859,191274,TQ528912,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",34,28,"Greater London","Havering","Havering 006A","Urban major conurbation",London,47,6,E01002309
RM3 7JB,Yes,51.595968,0.212133,553320,190887,TQ533908,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",50,23,"Greater London","Havering","Havering 006A","Urban major conurbation",London,35,6,E01002309
RM3 7JD,Yes,51.598041,0.211396,553262,191116,TQ532911,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",56,24,"Greater London","Havering","Havering 006A","Urban major conurbation",London,40,6,E01002309
RM3 7JJ,Yes,51.600305,0.210567,553197,191366,TQ531913,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",128,42,"Greater London","Havering","Havering 006D","Urban major conurbation",London,40,6,E01002315
RM3 7JP,Yes,51.602043,0.209959,553149,191558,TQ531915,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",63,24,"Greater London","Havering","Havering 006D","Urban major conurbation",London,42,6,E01002315
RM3 7JS,Yes,51.604153,0.209166,553087,191791,TQ530917,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",31,14,"Greater London","Havering","Havering 006C","Urban major conurbation",London,45,6,E01002311
RM3 7JT,Yes,51.60824,0.20753,552960,192242,TQ529922,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",39,18,"Greater London","Havering","Havering 001D","Urban major conurbation",London,60,6,E01002313
RM3 7JU,Yes,51.608129,0.20673,552905,192228,TQ529922,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",55,22,"Greater London","Havering","Havering 001D","Urban major conurbation",London,63,6,E01002313
RM3 7LA,Yes,51.612866,0.21112,553193,192764,TQ531927,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",19,9,"Greater London","Havering","Havering 001C","Urban major conurbation",London,52,6,E01002312
RM3 7LB,Yes,51.615147,0.214149,553395,193024,TQ533930,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1983-01-01,,"","",17,8,"Greater London","Havering","Havering 001C","Urban major conurbation",London,67,6,E01002312
RM3 7LD,Yes,51.614619,0.21499,553455,192967,TQ534929,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",28,13,"Greater London","Havering","Havering 001C","Urban major conurbation",London,66,6,E01002312
RM3 7LE,Yes,51.619956,0.214744,553420,193560,TQ534935,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1992-01-01,,"","",11,8,"","","Havering 001C","Rural town and fringe",London,76,6,E01002312
RM3 7LJ,Yes,51.61626,0.214766,553434,193149,TQ534931,"Greater London","Havering","Heaton", E09000016,E05000314,England,E11000009,"Hornchurch and Upminster",1980-01-01,,"","",128,54,"Greater London","Havering","Havering 001C","Urban major conurbation",London,74,6,E01002312
