Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
EC1A 2BP,Yes,51.517137,-0.105345,531559,181503,TQ315815,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,23,1,E01032740
EC1A 2DE,Yes,51.517239,-0.106076,531508,181513,TQ315815,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",13,1,"Greater London","City of London","City of London 001G","Urban major conurbation",London,26,1,E01032740
EC1A 2DH,Yes,51.516842,-0.102676,531745,181475,TQ317814,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",2004-10-01,,"","",1,1,"Greater London","City of London","City of London 001G","Urban major conurbation",London,27,1,E01032740
EC1A 2DJ,Yes,51.516996,-0.102727,531741,181492,TQ317814,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,26,1,E01032740
EC1A 2DP,Yes,51.517051,-0.102812,531735,181498,TQ317814,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,26,1,E01032740
EC1A 2DQ,Yes,51.516759,-0.10255,531754,181466,TQ317814,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",2009-08-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,28,1,E01032740
EC1A 2EJ,Yes,51.516921,-0.101981,531793,181485,TQ317814,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,28,1,E01032740
EC1A 2FD,Yes,51.517128,-0.104206,531638,181504,TQ316815,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",1,1,"Greater London","City of London","City of London 001G","Urban major conurbation",London,23,1,E01032740
EC1A 2FG,Yes,51.517594,-0.105773,531528,181553,TQ315815,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",2002-07-01,,"","",1,1,"Greater London","City of London","City of London 001G","Urban major conurbation",London,22,1,E01032740
EC1A 4AB,Yes,51.519338,-0.097398,532104,181762,TQ321817,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2010-03-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,29,1,E01000001
EC1A 4AE,Yes,51.520801,-0.097798,532072,181924,TQ320819,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2008-10-01,,"","",,,"Greater London","Islington","Islington 022H","Urban major conurbation",London,26,1,E01033490
EC1A 4AS,Yes,51.516411,-0.097722,532090,181436,TQ320814,"City of London","City of London","Cheap", E09000001,E05009298,England,E11000005,"Cities of London and Westminster",2001-12-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,36,1,E01000001
EC1A 4BB,Yes,51.516411,-0.097722,532090,181436,TQ320814,"City of London","City of London","Cheap", E09000001,E05009298,England,E11000005,"Cities of London and Westminster",2016-02-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,36,1,E01000001
EC1A 4EE,Yes,51.515528,-0.097009,532142,181339,TQ321813,"City of London","City of London","Cheap", E09000001,E05009298,England,E11000005,"Cities of London and Westminster",2011-05-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,35,1,E01000001
EC1A 4EN,Yes,51.515528,-0.097009,532142,181339,TQ321813,"City of London","City of London","Cheap", E09000001,E05009298,England,E11000005,"Cities of London and Westminster",1999-12-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,35,1,E01000001
EC1A 4ER,Yes,51.516554,-0.096563,532170,181454,TQ321814,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",6,4,"Greater London","City of London","City of London 001A","Urban major conurbation",London,36,1,E01000001
EC1A 4EU,Yes,51.516985,-0.09702,532137,181501,TQ321815,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",1993-01-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,36,1,E01000001
EC1A 4HD,Yes,51.51747,-0.097533,532100,181554,TQ321815,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",2000-12-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,38,1,E01000001
EC1A 4HJ,Yes,51.517029,-0.096442,532177,181507,TQ321815,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",2001-12-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,36,1,E01000001
EC1A 4HT,Yes,51.518689,-0.097338,532110,181690,TQ321816,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2001-06-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,33,1,E01000001
EC1A 4HU,Yes,51.518301,-0.097239,532118,181647,TQ321816,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2001-06-01,,"","",50,31,"Greater London","City of London","City of London 001A","Urban major conurbation",London,31,1,E01000001
EC1A 4HY,Yes,51.519646,-0.097544,532093,181796,TQ320817,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2005-01-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,27,1,E01000001
EC1A 4JA,Yes,51.520215,-0.097722,532079,181859,TQ320818,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,26,1,E01000001
EC1A 4JB,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC1A 4JE,Yes,51.521316,-0.097964,532059,181981,TQ320819,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1996-06-01,,"","",63,40,"Greater London","Islington","Islington 022H","Urban major conurbation",London,27,1,E01033490
EC1A 4JH,Yes,51.52195,-0.098255,532037,182051,TQ320820,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2010-05-01,,"","",79,51,"Greater London","Islington","Islington 022H","Urban major conurbation",London,28,1,E01033490
EC1A 4JL,Yes,51.52195,-0.098255,532037,182051,TQ320820,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2010-05-01,,"","",64,55,"Greater London","Islington","Islington 022H","Urban major conurbation",London,28,1,E01033490
EC1A 4JN,Yes,51.522219,-0.098157,532043,182081,TQ320820,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",,,"Greater London","Islington","Islington 022H","Urban major conurbation",London,29,1,E01033490
EC1A 4JP,Yes,51.520269,-0.097157,532118,181866,TQ321818,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",1998-12-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,27,1,E01000001
EC1A 4JQ,Yes,51.520955,-0.097849,532068,181941,TQ320819,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1980-01-01,,"","",2,1,"Greater London","Islington","Islington 022H","Urban major conurbation",London,26,1,E01033490
EC1A 4JR,Yes,51.520766,-0.097295,532107,181921,TQ321819,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",1981-06-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,27,1,E01000001
EC1A 4JT,Yes,51.521507,-0.0981,532049,182002,TQ320820,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",2001-06-01,,"","",,,"Greater London","Islington","Islington 022H","Urban major conurbation",London,27,1,E01033490
EC1A 4JU,Yes,51.521672,-0.098266,532037,182020,TQ320820,"Greater London","Islington","Bunhill", E09000019,E05000367,England,E11000009,"Islington South and Finsbury",1998-12-01,,"","",,,"Greater London","Islington","Islington 022H","Urban major conurbation",London,28,1,E01033490
EC1A 4LA,Yes,51.519204,-0.096899,532139,181748,TQ321817,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",1993-01-01,,"","",6,1,"Greater London","City of London","City of London 001A","Urban major conurbation",London,31,1,E01000001
EC1A 4LD,Yes,51.524565,-0.112042,531073,182317,TQ310823,"Greater London","Islington","Clerkenwell", E09000019,E05000370,England,E11000009,"Islington South and Finsbury",1997-06-01,,"","",,,"Greater London","Islington","Islington 022F","Urban major conurbation",London,30,1,E01002726
EC1A 4LX,Yes,51.520735,-0.097051,532124,181918,TQ321819,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",1999-12-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,27,1,E01000001
EC1A 4NP,Yes,51.516411,-0.097722,532090,181436,TQ320814,"City of London","City of London","Cheap", E09000001,E05009298,England,E11000005,"Cities of London and Westminster",2009-07-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,36,1,E01000001
EC1A 7AA,Yes,51.516249,-0.101591,531822,181411,TQ318814,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,31,1,E01032740
EC1A 7AB,Yes,51.519495,-0.098775,532008,181777,TQ320817,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2008-01-01,,"","",25,10,"Greater London","City of London","City of London 001G","Urban major conurbation",London,27,1,E01032740
EC1A 7AE,Yes,51.516106,-0.101092,531857,181396,TQ318813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,32,1,E01032739
EC1A 7AF,Yes,51.516106,-0.101092,531857,181396,TQ318813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2002-06-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,32,1,E01032739
EC1A 7AJ,Yes,51.515524,-0.097917,532079,181337,TQ320813,"City of London","City of London","Cheap", E09000001,E05009298,England,E11000005,"Cities of London and Westminster",1984-10-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,34,1,E01032739
EC1A 7AQ,Yes,51.517788,-0.097794,532081,181589,TQ320815,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",2010-11-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,32,1,E01032740
EC1A 7AW,Yes,51.515069,-0.098109,532067,181286,TQ320812,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2014-09-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,30,1,E01032739
EC1A 7AZ,Yes,51.515541,-0.100078,531929,181335,TQ319813,"City of London","City of London","Bread Street", E09000001,E05009293,England,E11000005,"Cities of London and Westminster",2013-10-01,,"","",,,"Greater London","City of London","City of London 001F","Urban major conurbation",London,31,1,E01032739
EC1A 7BA,Yes,51.515818,-0.099361,531978,181367,TQ319813,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",3,1,"Greater London","City of London","City of London 001F","Urban major conurbation",London,33,1,E01032739
EC1A 7BE,Yes,51.51775,-0.100404,531900,181580,TQ319815,"City of London","City of London","Farringdon Without", E09000001,E05009305,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",18,0,"Greater London","City of London","City of London 001G","Urban major conurbation",London,26,1,E01032740
EC1A 7BT,Yes,51.516889,-0.098365,532044,181488,TQ320814,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",1996-12-01,,"","",62,42,"Greater London","City of London","City of London 001A","Urban major conurbation",London,36,1,E01000001
EC1A 7BX,Yes,51.51711,-0.098082,532063,181513,TQ320815,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",1995-12-01,,"","",44,30,"Greater London","City of London","City of London 001A","Urban major conurbation",London,37,1,E01000001
EC1A 7DH,Yes,51.517188,-0.098496,532034,181521,TQ320815,"City of London","City of London","Aldersgate", E09000001,E05009288,England,E11000005,"Cities of London and Westminster",1993-01-01,,"","",,,"Greater London","City of London","City of London 001A","Urban major conurbation",London,36,1,E01000001
EC1A 7DN,Yes,51.51774,-0.09869,532019,181582,TQ320815,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1980-01-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,34,1,E01032740
EC1A 7EB,Yes,51.518154,-0.099234,531980,181627,TQ319816,"City of London","City of London","Farringdon Within", E09000001,E05009304,England,E11000005,"Cities of London and Westminster",1997-06-01,,"","",,,"Greater London","City of London","City of London 001G","Urban major conurbation",London,29,1,E01032740
