Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
UB9 4LB,Yes,51.574187,-0.522916,502459,187180,TQ024871,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",39,14,"Baker's Wood","Baker's Wood","South Bucks 002A","Rural hamlet and isolated dwellings",South East,71,,E01017818
UB9 4LD,Yes,51.572167,-0.521005,502596,186958,TQ025869,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",51,16,"Baker's Wood","Baker's Wood","South Bucks 002A","Rural hamlet and isolated dwellings",South East,76,,E01017818
UB9 4LE,Yes,51.571978,-0.514575,503042,186946,TQ030869,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",34,11,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural hamlet and isolated dwellings",South East,72,,E01017813
UB9 4LF,Yes,51.573506,-0.518825,502744,187110,TQ027871,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",47,18,"Baker's Wood","Baker's Wood","South Bucks 002A","Rural hamlet and isolated dwellings",South East,70,,E01017818
UB9 4LG,Yes,51.574243,-0.515959,502941,187196,TQ029871,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",62,22,"Baker's Wood","Baker's Wood","South Bucks 002A","Rural hamlet and isolated dwellings",South East,59,,E01017818
UB9 4LH,Yes,51.573576,-0.527236,502161,187106,TQ021871,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1992-08-01,,"Denham","",,,"Baker's Wood","Tatling End","South Bucks 002A","Rural village",South East,77,,E01017818
UB9 4LJ,Yes,51.573063,-0.527916,502115,187048,TQ021870,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1982-03-01,,"Denham","",1,1,"Baker's Wood","Tatling End","South Bucks 002A","Rural village",South East,77,,E01017818
UB9 4LQ,Yes,51.572816,-0.516871,502881,187036,TQ028870,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",41,14,"Baker's Wood","Baker's Wood","South Bucks 002A","Rural hamlet and isolated dwellings",South East,72,,E01017818
UB9 4LS,Yes,51.537325,-0.487355,505008,183131,TQ050831,"Greater London","Hillingdon","Uxbridge South", E09000017,E05000341,England,E11000009,"Uxbridge and South Ruislip",1997-12-01,,"","",,,"Greater London","Hillingdon","Hillingdon 016B","Urban major conurbation",London,32,6,E01002520
UB9 4NA,Yes,51.563592,-0.486008,505041,186054,TQ050860,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",11,0,"","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,36,,E01017813
UB9 5AA,Yes,51.56789,-0.502819,503866,186508,TQ038865,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",27,14,"Denham","","South Bucks 003D","Rural town and fringe",South East,45,,E01017813
UB9 5AB,Yes,51.568791,-0.502241,503904,186609,TQ039866,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",49,20,"Denham","","South Bucks 003D","Rural town and fringe",South East,45,,E01017813
UB9 5AD,Yes,51.570435,-0.501408,503958,186793,TQ039867,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",32,14,"Denham","","South Bucks 003D","Rural town and fringe",South East,42,,E01017813
UB9 5AE,Yes,51.568518,-0.501312,503969,186580,TQ039865,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",37,17,"Denham","","South Bucks 003D","Rural town and fringe",South East,45,,E01017813
UB9 5AH,Yes,51.575789,-0.507408,503530,187380,TQ035873,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",19,10,"","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,43,,E01017813
UB9 5AJ,Yes,51.579199,-0.525337,502280,187734,TQ022877,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",,,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,50,,E01017813
UB9 5AL,Yes,51.569828,-0.503231,503833,186723,TQ038867,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1990-02-01,,"Denham","",53,17,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,45,,E01017813
UB9 5AP,Yes,51.567225,-0.497228,504255,186442,TQ042864,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",14,6,"Denham","","South Bucks 003C","Rural town and fringe",South East,43,,E01017812
UB9 5AR,Yes,51.567789,-0.496373,504313,186506,TQ043865,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",8,4,"Denham","","South Bucks 003D","Rural town and fringe",South East,42,,E01017813
UB9 5AS,Yes,51.569516,-0.494959,504407,186700,TQ044867,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",9,4,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,40,,E01017813
UB9 5AT,Yes,51.564895,-0.495732,504364,186185,TQ043861,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",101,38,"Denham","","South Bucks 003C","Rural town and fringe",South East,42,,E01017812
UB9 5AU,Yes,51.564328,-0.495001,504416,186123,TQ044861,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",113,49,"Denham","","South Bucks 003C","Rural town and fringe",South East,39,,E01017812
UB9 5AW,Yes,51.565562,-0.497961,504208,186256,TQ042862,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",63,24,"Denham","","South Bucks 003D","Rural town and fringe",South East,43,,E01017813
UB9 5AX,Yes,51.567013,-0.498216,504187,186417,TQ041864,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",75,29,"Denham","","South Bucks 003C","Rural town and fringe",South East,44,,E01017812
UB9 5AY,Yes,51.567817,-0.497093,504263,186508,TQ042865,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",29,12,"Denham","","South Bucks 003D","Rural town and fringe",South East,42,,E01017813
UB9 5AZ,Yes,51.56881,-0.50022,504044,186614,TQ040866,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",24,9,"Denham","","South Bucks 003D","Rural town and fringe",South East,45,,E01017813
UB9 5BA,Yes,51.568461,-0.498919,504135,186577,TQ041865,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",11,5,"Denham","","South Bucks 003D","Rural town and fringe",South East,45,,E01017813
UB9 5BB,Yes,51.569345,-0.499193,504114,186675,TQ041866,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",29,13,"Denham","","South Bucks 003D","Rural town and fringe",South East,42,,E01017813
UB9 5BD,Yes,51.574045,-0.49963,504073,187197,TQ040871,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",4,4,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,45,,E01017813
UB9 5BE,Yes,51.572692,-0.498635,504145,187048,TQ041870,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",43,20,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,43,,E01017813
UB9 5BG,Yes,51.570699,-0.49466,504425,186832,TQ044868,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",5,2,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,41,,E01017813
UB9 5BH,Yes,51.573105,-0.498607,504146,187094,TQ041870,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",43,19,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,43,,E01017813
UB9 5BJ,Yes,51.573059,-0.498508,504153,187089,TQ041870,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",4,3,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,43,,E01017813
UB9 5BL,Yes,51.573059,-0.500614,504007,187086,TQ040870,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",2,1,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,43,,E01017813
UB9 5BN,Yes,51.571517,-0.502397,503887,186912,TQ038869,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",22,9,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,43,,E01017813
UB9 5BP,Yes,51.56575,-0.495834,504355,186280,TQ043862,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1986-04-01,,"Denham","",68,30,"Denham","","South Bucks 003D","Rural town and fringe",South East,42,,E01017813
UB9 5BT,Yes,51.580538,-0.495519,504343,187925,TQ043879,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",2012-05-01,,"Denham","",,,"Denham Green","","South Bucks 003A","Rural town and fringe",South East,40,,E01017810
UB9 5BU,Yes,51.565464,-0.496622,504301,186247,TQ043862,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1986-04-01,,"Denham","",55,22,"Denham","","South Bucks 003D","Rural town and fringe",South East,42,,E01017813
UB9 5BW,Yes,51.56592,-0.495064,504408,186300,TQ044863,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1986-04-01,,"Denham","",45,27,"Denham","","South Bucks 003D","Rural town and fringe",South East,41,,E01017813
UB9 5BX,Yes,51.565522,-0.495567,504374,186255,TQ043862,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1986-04-01,,"Denham","",56,28,"Denham","","South Bucks 003D","Rural town and fringe",South East,42,,E01017813
UB9 5DA,Yes,51.578141,-0.504964,503694,187645,TQ036876,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",46,19,"Denham Green","","South Bucks 003B","Rural town and fringe",South East,46,,E01017811
UB9 5DB,Yes,51.565169,-0.494684,504436,186217,TQ044862,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1986-04-01,,"Denham","",34,15,"Denham","","South Bucks 003C","Rural town and fringe",South East,40,,E01017812
UB9 5DD,Yes,51.581396,-0.509909,503344,188000,TQ033880,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",38,13,"Denham Green","","South Bucks 003B","Rural town and fringe",South East,67,,E01017811
UB9 5DE,Yes,51.586266,-0.511006,503257,188540,TQ032885,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",56,7,"Denham Green","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,76,,E01017811
UB9 5DF,Yes,51.591852,-0.509784,503329,189163,TQ033891,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",11,3,"Denham Green","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,75,,E01017811
UB9 5DG,Yes,51.598405,-0.511706,503181,189889,TQ031898,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",20,6,"","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,71,,E01017811
UB9 5DH,Yes,51.593709,-0.507297,503497,189373,TQ034893,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",87,49,"","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,73,,E01017811
UB9 5DJ,Yes,51.593019,-0.506064,503584,189298,TQ035892,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",55,28,"","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,73,,E01017811
UB9 5DL,Yes,51.592002,-0.517314,502807,189169,TQ028891,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",14,6,"Denham Green","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,72,,E01017811
UB9 5DN,Yes,51.587425,-0.525157,502274,188649,TQ022886,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",7,3,"Denham Green","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,84,,E01017811
UB9 5DP,Yes,51.579296,-0.515202,502982,187759,TQ029877,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",9,4,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,50,,E01017813
UB9 5DQ,Yes,51.592921,-0.512506,503138,189278,TQ031892,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",55,5,"Denham Green","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,76,,E01017811
UB9 5DR,Yes,51.58539,-0.5271,502144,188420,TQ021884,"Buckinghamshire","South Bucks","Gerrards Cross", E07000006,E05010575,England,E10000002,"Beaconsfield",1980-01-01,,"Gerrards Cross","",34,11,"Denham Green","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,82,,E01017811
UB9 5DS,Yes,51.588632,-0.521091,502553,188789,TQ025887,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",4,2,"Denham Green","","South Bucks 003B","Rural hamlet and isolated dwellings",South East,78,,E01017811
UB9 5DW,Yes,51.581565,-0.518939,502718,188006,TQ027880,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",10,4,"Baker's Wood","Baker's Wood","South Bucks 003B","Rural hamlet and isolated dwellings",South East,69,,E01017811
UB9 5EA,Yes,51.578798,-0.516301,502907,187702,TQ029877,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",45,18,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,45,,E01017813
UB9 5EB,Yes,51.579365,-0.519934,502654,187760,TQ026877,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",118,41,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,50,,E01017813
UB9 5ED,Yes,51.579194,-0.523519,502406,187736,TQ024877,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",80,34,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,49,,E01017813
UB9 5EE,Yes,51.57922,-0.516273,502908,187749,TQ029877,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",16,8,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,47,,E01017813
UB9 5EF,Yes,51.579862,-0.516555,502887,187820,TQ028878,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",20,7,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,52,,E01017813
UB9 5EG,Yes,51.579944,-0.520189,502635,187824,TQ026878,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",108,45,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,55,,E01017813
UB9 5EH,Yes,51.580813,-0.523538,502401,187916,TQ024879,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",45,13,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,65,,E01017813
UB9 5EJ,Yes,51.580429,-0.519481,502683,187879,TQ026878,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",100,38,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,60,,E01017813
UB9 5EL,Yes,51.579897,-0.517174,502844,187823,TQ028878,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",4,3,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,53,,E01017813
UB9 5EN,Yes,51.577362,-0.5201,502647,187537,TQ026875,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",8,4,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,43,,E01017813
UB9 5EQ,Yes,51.579953,-0.524519,502335,187819,TQ023878,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",79,25,"Baker's Wood","Baker's Wood","South Bucks 003D","Rural village",South East,56,,E01017813
UB9 5ER,Yes,51.570037,-0.504797,503724,186744,TQ037867,"Buckinghamshire","South Bucks","Denham", E07000006,E05010573,England,E10000002,"Beaconsfield",1980-01-01,,"Denham","",38,11,"Denham","","South Bucks 003D","Rural hamlet and isolated dwellings",South East,45,,E01017813
