Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
IG7 6AT,Yes,51.614411,0.09857,545396,192706,TQ453927,"Greater London","Redbridge","Hainault", E09000026,E05000506,England,E11000009,"Ilford North",1992-01-01,,"","",33,11,"Greater London","Redbridge","Redbridge 003B","Urban major conurbation",London,65,4,E01003724
IG7 6AW,Yes,51.620152,0.071531,543506,193291,TQ435932,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",38,14,"Greater London","Chigwell","Epping Forest 016C","Urban city and town",East of England,35,,E01021751
IG7 6BD,Yes,51.624856,0.076094,543807,193823,TQ438938,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",2,2,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,56,,E01021750
IG7 6BE,Yes,51.626833,0.072095,543524,194035,TQ435940,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",27,6,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,51,,E01021750
IG7 6BF,Yes,51.629963,0.080662,544107,194400,TQ441944,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",2011-06-01,,"Chigwell","",,,"Greater London","Chigwell","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,55,,E01021750
IG7 6BH,Yes,51.626749,0.059464,542650,194001,TQ426940,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",8,2,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,18,,E01021750
IG7 6BJ,Yes,51.620008,0.061311,542799,193255,TQ427932,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",13,4,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,23,,E01021750
IG7 6BL,Yes,51.624785,0.076048,543804,193815,TQ438938,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1981-06-01,,"Chigwell","",,,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,56,,E01021750
IG7 6BN,Yes,51.625505,0.067311,543197,193878,TQ431938,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1988-03-01,,"Chigwell","",5,1,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,35,,E01021750
IG7 6BP,Yes,51.646481,0.086868,544484,196249,TQ444962,"Essex","Epping Forest","Loughton Broadway", E07000072,E05004160,England,E10000012,"Epping Forest",1999-06-01,,"Loughton","",,,"Greater London","Loughton","Epping Forest 011C","Urban major conurbation",East of England,35,,E01021776
IG7 6BQ,Yes,51.627286,0.064242,542979,194070,TQ429940,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1994-05-01,,"Chigwell","",5,1,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,25,,E01021750
IG7 6BS,Yes,51.628892,0.068548,543272,194257,TQ432942,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",2009-04-01,,"Chigwell","",,,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,28,,E01021750
IG7 6BX,Yes,51.640758,0.093138,544936,195625,TQ449956,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",8,4,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,24,,E01021750
IG7 6BY,Yes,51.627507,0.10244,545622,194170,TQ456941,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",53,18,"","","Epping Forest 016A","Urban major conurbation",East of England,78,,E01021749
IG7 6BZ,Yes,51.621797,0.112447,546333,193555,TQ463935,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",55,19,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,72,,E01021749
IG7 6DA,Yes,51.62073,0.112788,546360,193437,TQ463934,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",53,24,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,78,,E01021749
IG7 6DB,Yes,51.620305,0.113389,546403,193391,TQ464933,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",6,4,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,80,,E01021749
IG7 6DE,Yes,51.620087,0.112036,546310,193364,TQ463933,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",52,27,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,79,,E01021749
IG7 6DF,Yes,51.623202,0.121773,546974,193730,TQ469937,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",42,17,"Greater London","Redbridge","Epping Forest 016A","Urban city and town",East of England,75,,E01021749
IG7 6DG,Yes,51.623682,0.122085,546994,193784,TQ469937,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",42,15,"Greater London","Redbridge","Epping Forest 016A","Urban city and town",East of England,74,,E01021749
IG7 6DH,Yes,51.64547,0.105713,545791,196174,TQ457961,"Essex","Epping Forest","Lambourne", E07000072,E05004158,England,E10000012,"Brentwood and Ongar",1980-01-01,,"Lambourne","",3,1,"","","Epping Forest 010A","Rural town and fringe",East of England,27,,E01021770
IG7 6DJ,Yes,51.633522,0.083339,544281,194801,TQ442948,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",10,3,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,49,,E01021750
IG7 6DL,Yes,51.633563,0.084599,544368,194808,TQ443948,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",38,14,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,50,,E01021750
IG7 6DN,Yes,51.626842,0.08731,544577,194066,TQ445940,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",15,6,"Greater London","Chigwell","Epping Forest 016B","Urban city and town",East of England,70,,E01021750
IG7 6DP,Yes,51.628806,0.080002,544065,194270,TQ440942,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",34,6,"Greater London","Chigwell","Epping Forest 016B","Urban city and town",East of England,60,,E01021750
IG7 6DQ,Yes,51.634223,0.111536,546230,194935,TQ462949,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",62,23,"","","Epping Forest 016B","Rural hamlet and isolated dwellings",East of England,42,,E01021750
IG7 6DR,Yes,51.628443,0.080723,544116,194231,TQ441942,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",2004-11-01,,"Chigwell","",46,22,"Greater London","Chigwell","Epping Forest 016B","Urban city and town",East of England,62,,E01021750
IG7 6DU,Yes,51.621364,0.120026,546859,193522,TQ468935,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",2011-08-01,,"Chigwell","",,,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,77,,E01021749
IG7 6DW,Yes,51.625964,0.084611,544393,193963,TQ443939,"Essex","Epping Forest","Chigwell Village", E07000072,E05004151,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",8,3,"Greater London","Chigwell","Epping Forest 016B","Urban city and town",East of England,66,,E01021750
IG7 6DZ,Yes,51.621188,0.119772,546842,193502,TQ468935,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",2003-11-01,,"Chigwell","",36,10,"Greater London","Redbridge","Epping Forest 016A","Urban city and town",East of England,78,,E01021749
IG7 6EB,Yes,51.620557,0.118862,546781,193430,TQ467934,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1990-07-01,,"Chigwell","",29,13,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,79,,E01021749
IG7 6EE,Yes,51.620771,0.113512,546410,193443,TQ464934,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",42,20,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,78,,E01021749
IG7 6EF,Yes,51.620158,0.114596,546487,193377,TQ464933,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",24,8,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,81,,E01021749
IG7 6EG,Yes,51.619403,0.114532,546485,193293,TQ464932,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",30,10,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,82,,E01021749
IG7 6EH,Yes,51.619797,0.116125,546594,193340,TQ465933,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",32,12,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,82,,E01021749
IG7 6EJ,Yes,51.620364,0.115602,546556,193402,TQ465934,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",24,11,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,81,,E01021749
IG7 6EL,Yes,51.620012,0.118172,546735,193368,TQ467933,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",113,56,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,79,,E01021749
IG7 6EN,Yes,51.620847,0.116752,546634,193458,TQ466934,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",34,19,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,81,,E01021749
IG7 6EP,Yes,51.621119,0.118614,546762,193492,TQ467934,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",49,21,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,79,,E01021749
IG7 6EQ,Yes,51.620901,0.114269,546462,193459,TQ464934,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",61,27,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,79,,E01021749
IG7 6ER,Yes,51.621787,0.119468,546819,193568,TQ468935,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",,,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,78,,E01021749
IG7 6ES,Yes,51.620722,0.12121,546943,193453,TQ469934,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",111,49,"Greater London","Redbridge","Epping Forest 016A","Urban city and town",East of England,77,,E01021749
IG7 6ET,Yes,51.621686,0.12059,546897,193559,TQ468935,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",40,18,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,76,,E01021749
IG7 6EU,Yes,51.623354,0.120827,546908,193745,TQ469937,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",106,40,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,75,,E01021749
IG7 6EW,Yes,51.620708,0.118479,546754,193446,TQ467934,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",14,5,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,79,,E01021749
IG7 6EX,Yes,51.622849,0.119908,546846,193687,TQ468936,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",42,16,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,76,,E01021749
IG7 6EY,Yes,51.621636,0.121397,546953,193555,TQ469935,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",53,26,"Greater London","Redbridge","Epping Forest 016A","Urban city and town",East of England,75,,E01021749
IG7 6EZ,Yes,51.622445,0.121868,546983,193646,TQ469936,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",26,10,"Greater London","Redbridge","Epping Forest 016A","Urban city and town",East of England,75,,E01021749
IG7 6HA,Yes,51.623541,0.123927,547122,193772,TQ471937,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",9,4,"Greater London","Redbridge","Epping Forest 016A","Urban city and town",East of England,74,,E01021749
IG7 6HB,Yes,51.622297,0.120099,546861,193626,TQ468936,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",32,13,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,76,,E01021749
IG7 6HG,Yes,51.617557,0.102673,545670,193064,TQ456930,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1984-10-01,,"Chigwell","",44,15,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,87,,E01021749
IG7 6HH,Yes,51.616334,0.103151,545707,192929,TQ457929,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1987-04-01,,"Chigwell","",19,0,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,87,,E01021749
IG7 6HJ,Yes,51.616064,0.103167,545709,192899,TQ457928,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1993-01-01,,"Chigwell","",8,4,"Greater London","Redbridge","Epping Forest 016A","Urban major conurbation",East of England,86,,E01021749
IG7 6HL,Yes,51.61497,0.097498,545320,192766,TQ453927,"Greater London","Redbridge","Hainault", E09000026,E05000506,England,E11000009,"Ilford North",1980-01-01,,"","",19,11,"Greater London","Redbridge","Redbridge 003B","Urban major conurbation",London,68,4,E01003724
IG7 6HN,Yes,51.613955,0.097422,545318,192653,TQ453926,"Greater London","Redbridge","Hainault", E09000026,E05000506,England,E11000009,"Ilford North",1980-01-01,,"","",70,25,"Greater London","Redbridge","Redbridge 003B","Urban major conurbation",London,60,4,E01003724
IG7 6HP,Yes,51.613113,0.098727,545411,192562,TQ454925,"Greater London","Redbridge","Hainault", E09000026,E05000506,England,E11000009,"Ilford North",1980-01-01,,"","",32,13,"Greater London","Redbridge","Redbridge 003B","Urban major conurbation",London,57,4,E01003724
IG7 6HR,Yes,51.612747,0.09962,545474,192523,TQ454925,"Greater London","Redbridge","Hainault", E09000026,E05000506,England,E11000009,"Ilford North",1980-01-01,,"","",41,18,"Greater London","Redbridge","Redbridge 003B","Urban major conurbation",London,57,4,E01003724
IG7 6HS,Yes,51.612526,0.097371,545319,192494,TQ453924,"Greater London","Redbridge","Hainault", E09000026,E05000506,England,E11000009,"Ilford North",1980-01-01,,"","",124,50,"Greater London","Redbridge","Redbridge 003B","Urban major conurbation",London,54,4,E01003724
IG7 6HT,Yes,51.613122,0.097254,545309,192560,TQ453925,"Greater London","Redbridge","Hainault", E09000026,E05000506,England,E11000009,"Ilford North",1980-01-01,,"","",11,6,"Greater London","Redbridge","Redbridge 003B","Urban major conurbation",London,56,4,E01003724
IG7 6HU,Yes,51.613207,0.096535,545259,192568,TQ452925,"Greater London","Redbridge","Hainault", E09000026,E05000506,England,E11000009,"Ilford North",1980-01-01,,"","",66,25,"Greater London","Redbridge","Redbridge 003B","Urban major conurbation",London,55,4,E01003724
IG7 6HW,Yes,51.613789,0.099191,545441,192638,TQ454926,"Greater London","Redbridge","Hainault", E09000026,E05000506,England,E11000009,"Ilford North",1980-01-01,,"","",49,17,"Greater London","Redbridge","Redbridge 003B","Urban major conurbation",London,62,4,E01003724
IG7 6HX,Yes,51.614455,0.103165,545714,192720,TQ457927,"Essex","Epping Forest","Chigwell Row", E07000072,E05004150,England,E10000012,"Epping Forest",1980-01-01,,"Chigwell","",46,18,"","","Epping Forest 016A","Urban major conurbation",East of England,78,,E01021749
