Postcode,In Use?,Latitude,Longitude,Easting,Northing,GridRef,County,District,Ward,DistrictCode,WardCode,Country,CountyCode,Constituency,Introduced,Terminated,Parish,NationalPark,Population,Households,Built up area,Built up sub-division,Lower layer super output area,Rural/urban,Region,Altitude,London zone,LSOA Code
HP10 9BG,Yes,51.599173,-0.707929,489589,189716,SU895897,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",21,11,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,111,,E01017868
HP10 9BH,Yes,51.596382,-0.710015,489450,189403,SU894894,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1994-12-01,,"Chepping Wycombe","",40,17,"High Wycombe","High Wycombe","Wycombe 018B","Urban city and town",South East,107,,E01017865
HP10 9BL,Yes,51.602051,-0.710388,489413,190033,SU894900,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",6,4,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,111,,E01017868
HP10 9BN,Yes,51.602291,-0.709356,489484,190061,SU894900,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",65,22,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,110,,E01017868
HP10 9BP,Yes,51.604045,-0.710173,489424,190255,SU894902,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",40,22,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,109,,E01017868
HP10 9BS,Yes,51.604337,-0.709789,489450,190288,SU894902,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",51,25,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,109,,E01017868
HP10 9BT,Yes,51.603489,-0.711171,489356,190192,SU893901,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",67,29,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,108,,E01017867
HP10 9BU,Yes,51.602539,-0.707342,489623,190091,SU896900,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",48,19,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,111,,E01017868
HP10 9BW,Yes,51.602698,-0.710341,489415,190105,SU894901,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",15,6,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,110,,E01017868
HP10 9BX,Yes,51.605532,-0.709683,489455,190421,SU894904,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",101,37,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,111,,E01017868
HP10 9BY,Yes,51.605951,-0.709339,489478,190468,SU894904,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",102,41,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,113,,E01017868
HP10 9DA,Yes,51.604028,-0.714376,489133,190248,SU891902,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1990-02-01,,"Chepping Wycombe","",13,6,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,110,,E01017867
HP10 9DD,Yes,51.606046,-0.711445,489332,190476,SU893904,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",22,10,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,112,,E01017867
HP10 9DE,Yes,51.608122,-0.713812,489164,190704,SU891907,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",50,26,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,120,,E01017868
HP10 9DF,Yes,51.607226,-0.714083,489147,190604,SU891906,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",13,6,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,118,,E01017868
HP10 9DH,Yes,51.608118,-0.712657,489244,190705,SU892907,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",13,6,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,120,,E01017868
HP10 9DJ,Yes,51.607532,-0.71497,489085,190637,SU890906,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",71,32,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,121,,E01017867
HP10 9DL,Yes,51.608897,-0.713978,489151,190790,SU891907,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",50,24,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,123,,E01017867
HP10 9DN,Yes,51.609385,-0.71665,488965,190841,SU889908,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",58,23,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,123,,E01017867
HP10 9DP,Yes,51.608593,-0.714954,489084,190755,SU890907,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",118,41,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,123,,E01017867
HP10 9DT,Yes,51.602125,-0.711426,489341,190040,SU893900,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",27,11,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,111,,E01017868
HP10 9DU,Yes,51.602347,-0.711203,489356,190065,SU893900,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",19,8,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,111,,E01017868
HP10 9DW,Yes,51.608564,-0.716385,488985,190750,SU889907,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",131,49,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,126,,E01017867
HP10 9DX,Yes,51.602586,-0.711658,489324,190091,SU893900,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",4,3,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,110,,E01017868
HP10 9DY,Yes,51.603344,-0.713528,489193,190173,SU891901,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",22,7,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,108,,E01017868
HP10 9DZ,Yes,51.603166,-0.714487,489127,190152,SU891901,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",39,17,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,107,,E01017868
HP10 9EA,Yes,51.603636,-0.713116,489221,190206,SU892902,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",14,7,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,109,,E01017867
HP10 9EB,Yes,51.603869,-0.713875,489168,190231,SU891902,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",8,3,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,110,,E01017867
HP10 9ED,Yes,51.605119,-0.71306,489222,190371,SU892903,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",132,36,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,113,,E01017867
HP10 9EE,Yes,51.60582,-0.713805,489169,190448,SU891904,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",77,23,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,115,,E01017867
HP10 9EF,Yes,51.611733,-0.702084,489969,191120,SU899911,"Buckinghamshire","Wycombe","Tylers Green and Loudwater", E07000007,E05002701,England,E10000002,"Wycombe",2014-08-01,,"Chepping Wycombe","",,,"High Wycombe","High Wycombe","Wycombe 016D","Urban city and town",South East,60,,E01017941
HP10 9EG,Yes,51.602221,-0.695655,490433,190070,SU904900,"Buckinghamshire","Wycombe","The Wooburns", E07000007,E05002700,England,E10000002,"Beaconsfield",2015-01-01,,"Wooburn","",,,"High Wycombe","High Wycombe","Wycombe 019A","Urban city and town",South East,54,,E01017934
HP10 9EH,Yes,51.605692,-0.715282,489067,190432,SU890904,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",102,37,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,116,,E01017867
HP10 9EJ,Yes,51.603937,-0.715129,489081,190237,SU890902,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",41,19,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,110,,E01017867
HP10 9EL,Yes,51.604495,-0.71598,489021,190298,SU890902,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",25,12,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,111,,E01017867
HP10 9EN,Yes,51.603915,-0.715606,489048,190234,SU890902,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",33,13,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,109,,E01017867
HP10 9EP,Yes,51.605733,-0.716537,488980,190435,SU889904,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",66,30,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,116,,E01017867
HP10 9EQ,Yes,51.606596,-0.713206,489209,190535,SU892905,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",63,23,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,116,,E01017867
HP10 9ER,Yes,51.605107,-0.716063,489014,190366,SU890903,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1996-06-01,,"Chepping Wycombe","",5,3,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,113,,E01017867
HP10 9ES,Yes,51.605793,-0.720405,488712,190437,SU887904,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",93,33,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,114,,E01017867
HP10 9EU,Yes,51.602975,-0.712701,489251,190133,SU892901,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1994-12-01,,"Chepping Wycombe","",5,2,"High Wycombe","High Wycombe","Wycombe 018D","Urban city and town",South East,108,,E01017868
HP10 9EW,Yes,51.604498,-0.717106,488943,190297,SU889902,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",35,18,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,110,,E01017867
HP10 9EX,Yes,51.60569,-0.718329,488856,190428,SU888904,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",51,18,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,115,,E01017867
HP10 9EY,Yes,51.606664,-0.71859,488836,190536,SU888905,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",26,21,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,124,,E01017867
HP10 9EZ,Yes,51.60644,-0.71708,488941,190513,SU889905,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",50,21,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,121,,E01017867
HP10 9FE,Yes,51.605724,-0.691295,490728,190465,SU907904,"Buckinghamshire","Wycombe","Tylers Green and Loudwater", E07000007,E05002701,England,E10000002,"Wycombe",2008-01-01,,"Chepping Wycombe","",14,8,"High Wycombe","High Wycombe","Wycombe 019D","Urban city and town",South East,61,,E01017939
HP10 9FT,Yes,51.60811,-0.698057,490255,190722,SU902907,"Buckinghamshire","Wycombe","Tylers Green and Loudwater", E07000007,E05002701,England,E10000002,"Wycombe",2004-08-01,,"Chepping Wycombe","",29,17,"High Wycombe","High Wycombe","Wycombe 019D","Urban city and town",South East,54,,E01017939
HP10 9HA,Yes,51.606722,-0.71739,488919,190544,SU889905,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",51,23,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,123,,E01017867
HP10 9HB,Yes,51.607185,-0.716077,489009,190597,SU890905,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",124,48,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,123,,E01017867
HP10 9HE,Yes,51.60686,-0.723393,488503,190552,SU885905,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",10,4,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,121,,E01017867
HP10 9HG,Yes,51.595418,-0.696024,490421,189313,SU904893,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",2004-05-01,,"Chepping Wycombe","",24,13,"High Wycombe","High Wycombe","Wycombe 018A","Urban city and town",South East,113,,E01017864
HP10 9HJ,Yes,51.604622,-0.715283,489069,190313,SU890903,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1994-12-01,,"Chepping Wycombe","",6,3,"High Wycombe","High Wycombe","Wycombe 018C","Urban city and town",South East,112,,E01017867
HP10 9HP,Yes,51.59563,-0.695642,490447,189337,SU904893,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",2004-01-01,,"Chepping Wycombe","",8,2,"High Wycombe","High Wycombe","Wycombe 018A","Urban city and town",South East,113,,E01017864
HP10 9HR,Yes,51.59483,-0.6949,490500,189249,SU905892,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",41,14,"High Wycombe","High Wycombe","Wycombe 018A","Urban city and town",South East,115,,E01017864
HP10 9HS,Yes,51.594779,-0.69597,490426,189242,SU904892,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",53,23,"High Wycombe","High Wycombe","Wycombe 018B","Urban city and town",South East,114,,E01017865
HP10 9HT,Yes,51.59392,-0.693121,490625,189150,SU906891,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",39,13,"High Wycombe","High Wycombe","Wycombe 018A","Urban city and town",South East,112,,E01017864
HP10 9JA,Yes,51.59451,-0.698504,490251,189209,SU902892,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1983-07-01,,"Chepping Wycombe","",11,4,"High Wycombe","High Wycombe","Wycombe 018B","Urban city and town",South East,112,,E01017865
HP10 9JB,Yes,51.593498,-0.697219,490342,189098,SU903890,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",68,31,"High Wycombe","High Wycombe","Wycombe 018A","Urban city and town",South East,113,,E01017864
HP10 9JD,Yes,51.593146,-0.697128,490349,189059,SU903890,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",90,37,"High Wycombe","High Wycombe","Wycombe 018A","Urban city and town",South East,113,,E01017864
HP10 9JH,Yes,51.594608,-0.697548,490317,189221,SU903892,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",22,10,"High Wycombe","High Wycombe","Wycombe 018B","Urban city and town",South East,113,,E01017865
HP10 9JJ,Yes,51.595057,-0.697521,490318,189271,SU903892,"Buckinghamshire","Wycombe","Flackwell Heath and Little Marlow", E07000007,E05002682,England,E10000002,"Beaconsfield",1980-01-01,,"Chepping Wycombe","",52,17,"High Wycombe","High Wycombe","Wycombe 018B","Urban city and town",South East,113,,E01017865
